Date_Time,0,1,2,3,4,5,6,7,8,9
2015-07-30 15:00:00,0.83301500680000006849,1.00000000000000000000,0.00000000000000000000,0.20873124149999999766,0.20954979540000001625,0.91705320600000006515,0.14597544340000001561,0.89140518420000003363,0.20644095789999999946,0
2015-07-31 15:00:00,0.88656172760000007127,1.00000000000000000000,0.37687004029999998655,0.42812540650000002751,0.42721477820000003378,0.59763236630000005079,0.00000000000000000000,0.22739690390000000253,0.43320441079999999490,1
2015-08-03 15:00:00,0.59227166279999998721,0.88009367680000005763,0.00000000000000000000,0.64543325530000006385,0.64543325530000006385,1.00000000000000000000,0.13138173300000000054,0.53208430910000004133,0.24369503310000001362,1
2015-08-04 15:00:00,0.66290182450000001424,1.00000000000000000000,0.22713168670000000171,0.32083902200000002924,0.31922551820000000244,0.76281494350000000892,0.00000000000000000000,0.68735261260000002359,0.45885536180000002782,0
2015-08-05 15:00:00,0.81697612730000002124,0.84369079200000007823,0.00000000000000000000,0.47669571809999999878,0.47214854110000004095,1.00000000000000000000,0.33611216370000002174,0.73076923080000000255,0.30059789250000001903,0
2015-08-06 15:00:00,0.12751371120000001835,0.87819926869999997976,0.00000000000000000000,0.31307129799999999786,0.31147166360000000385,1.00000000000000000000,0.19995429620000002013,0.66407678240000000969,0.25166477749999999203,1
2015-08-07 15:00:00,0.20752351100000002160,0.81645768029999998827,0.00000000000000000000,0.63448275860000002968,0.63354231970000007834,1.00000000000000000000,0.40156739810000002810,0.88840125390000002081,0.36894991529999998647,1
2015-08-10 15:00:00,0.11707871549999999961,0.58596192099999999670,0.00000000000000000000,0.57857345840000007353,0.57459505539999999879,1.00000000000000000000,0.28161409490000000044,0.47968172780000001287,0.19996522340000000284,1
2015-08-11 15:00:00,0.59783080259999998862,0.86247288500000007794,0.00000000000000000000,0.30368763560000000545,0.30216919740000003358,1.00000000000000000000,0.04425162690000000038,0.92039045549999998208,0.26524451110000002441,1
2015-08-12 15:00:00,0.00000000000000000000,0.77123158879999997861,0.00000000000000000000,0.67165465369999999279,0.67110623629999999196,1.00000000000000000000,0.29645879029999999688,0.99106863050000004733,0.74016772650000006717,1
2015-08-13 15:00:00,0.31212424850000003440,0.97895791580000002252,0.00000000000000000000,0.28031062119999999860,0.28031062119999999860,1.00000000000000000000,0.08542084169999999976,0.85521042079999998187,0.22871128749999999896,0
2015-08-14 15:00:00,0.10940748440000000463,1.00000000000000000000,0.00000000000000000000,0.49480249479999999229,0.50000000000000000000,0.80821205820000008302,0.30899168400000004420,0.63721413719999997483,0.22066978560000000131,1
2015-08-17 15:00:00,0.80749037450000005212,1.00000000000000000000,0.53342667129999998821,0.54952747639999999230,0.54497724889999998865,0.92614630730000002679,0.00000000000000000000,0.39306965350000000470,0.16283006290000001659,1
2015-08-18 15:00:00,0.66165598820000004476,0.70675209459999999151,0.09857072449999999819,0.56382454410000004685,0.56628881220000004681,1.00000000000000000000,0.00000000000000000000,0.06407097089999999606,0.23168474429999999509,1
2015-08-19 15:00:00,0.02193320840000000105,0.37391160589999999919,0.00000000000000000000,0.19640692160000000621,0.18869172270000000857,1.00000000000000000000,0.07384547560000000177,0.11412983580000000960,1.04649962429999998648,0
2015-08-20 15:00:00,0.37909241609999999589,1.00000000000000000000,0.32428512230000000605,0.92695814340000004528,0.92592208870000003440,0.92695814340000004528,0.00000000000000000000,0.11697057600000000666,0.56515700499999999007,0
2015-08-21 15:00:00,0.35711844710000001379,0.87717859340000003954,0.22110587110000001765,0.86262046339999998157,0.85940810610000006875,1.00000000000000000000,0.00000000000000000000,0.15070740209999999859,0.87972572230000001259,0
2015-08-24 15:00:00,0.89577171350000006633,1.00000000000000000000,0.52249939540000001070,0.52568037649999999061,0.52616403450000004405,0.55283963020000004285,0.00000000000000000000,0.02423870380000000060,3.29692772480000018120,1
2015-08-25 15:00:00,0.87355153490000003735,1.00000000000000000000,0.00000000000000000000,0.41200786070000000594,0.41268550520000002457,0.96842176590000006442,0.07155925999999999954,0.74540895849999999623,0.91160343860000003779,0
2015-08-26 15:00:00,0.13170192880000000657,0.66687908910000004425,0.00000000000000000000,0.64304528849999997853,0.64219559859999997276,1.00000000000000000000,0.22538023620000000036,0.90364516950000006723,1.48070050509999995292,1
2015-08-27 15:00:00,0.94864547389999998028,1.00000000000000000000,0.78099992660000006062,0.92900668090000004806,0.92948388520000002622,0.93476984070000002092,0.00000000000000000000,0.02514499670000000173,1.63589087659999998792,1
2015-08-28 15:00:00,0.79553679129999999020,0.90359871330000007816,0.00000000000000000000,0.41968234819999999941,0.42571371130000001948,1.00000000000000000000,0.32498994770000000365,0.88208685159999999925,0.59876058730000003560,1
2015-08-31 15:00:00,0.90027654400000001189,1.00000000000000000000,0.46048772310000002372,0.58401072659999997416,0.57956926170000000464,0.75052375760000000771,0.00000000000000000000,0.09737702170000001045,0.71938022260000000774,1
2015-09-01 15:00:00,0.26347554630000002973,0.87970863679999999896,0.11498439130000000230,0.75525494280000005087,0.77096774190000005866,1.00000000000000000000,0.00000000000000000000,0.32632674300000003020,0.59683213180000005416,0
2015-09-02 15:00:00,0.56115879830000003903,0.87744396759999998547,0.28361945640000002511,0.47615641390000001953,0.47615641390000001953,1.00000000000000000000,0.00000000000000000000,0.58512160229999998773,0.51588682959999998534,1
2015-09-03 15:00:00,0.99844991280000006117,1.00000000000000000000,0.20199573730000000560,0.20199573730000000560,0.20102693280000000220,0.86117031580000003022,0.00000000000000000000,0.58709552409999998801,0.62779739940000001130,0
2015-09-04 15:00:00,0.84149419489999999211,0.97762073030000007368,0.20629311800000002530,0.62056200569999997452,0.62056200569999997452,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.36966725589999999135,1
2015-09-08 15:00:00,0.20363890830000000443,0.48040587820000002495,0.00000000000000000000,0.48040587820000002495,0.48679146260000000224,1.00000000000000000000,0.39354443669999999988,0.87307557730000007190,0.69761382140000005592,1
2015-09-09 15:00:00,0.85977955700000008310,1.00000000000000000000,0.24935010920000000301,0.26359571590000002717,0.26328376829999999842,0.40823541650000000347,0.00000000000000000000,0.18144951650000001875,1.16555639649999998042,0
2015-09-10 15:00:00,0.13979518930000001120,1.00000000000000000000,0.00000000000000000000,0.78677462890000005036,0.78788600460000002279,0.89370485040000002819,0.25641025640000003616,0.26172898310000003441,0.77123325080000004750,0
2015-09-11 15:00:00,0.95331695329999999178,0.99288762450000001003,0.00000000000000000000,0.29807319279999999750,0.29807319279999999750,1.00000000000000000000,0.03323419110000000454,0.81947497740000008193,0.47170847160000001219,1
2015-09-14 15:00:00,0.21245109710000001368,1.00000000000000000000,0.00000000000000000000,0.99540738220000002379,0.99489709130000003601,0.99489709130000003601,0.24425922780000000611,0.50110563019999998513,0.35965765529999998984,1
2015-09-15 15:00:00,0.06828780809999999979,0.84565844990000005321,0.00000000000000000000,0.58050188759999998833,0.58461025980000003166,1.00000000000000000000,0.47446147010000000455,0.99111703309999998890,0.54432376570000007288,0
2015-09-16 15:00:00,0.97924457740000003803,0.97924457740000003803,0.40052356020000001724,0.85508601350000001950,0.85695587140000006876,1.00000000000000000000,0.00000000000000000000,0.89940164550000001320,0.31986736390000003460,1
2015-09-17 15:00:00,0.36971304739999999445,0.50437154390000005222,0.32674488120000000357,0.42624420860000000744,0.46480346729999999500,1.00000000000000000000,0.00000000000000000000,0.83376924230000004634,1.59644587390000003424,0
2015-09-18 15:00:00,0.80240815070000004461,1.00000000000000000000,0.01368735210000000119,0.06627559950000000422,0.06833384790000000819,0.79479263150000001303,0.00000000000000000000,0.62354636200000002066,0.59064882019999997986,0
2015-09-21 15:00:00,0.04412218450000000153,0.63460351739999998344,0.00000000000000000000,0.38822894169999999647,0.38691761800000001870,1.00000000000000000000,0.24984572660000001210,0.92263190370000003337,0.78994062650000007597,0
2015-09-22 15:00:00,0.18668236530000001383,0.69283097849999997209,0.00000000000000000000,0.63069073780000006746,0.63291470430000007497,1.00000000000000000000,0.29238618520000003720,0.91915227630000007064,0.47080561710000001785,1
2015-09-23 15:00:00,0.15406546990000000164,0.74604012669999997254,0.00000000000000000000,0.56082365359999997168,0.56441393880000001460,1.00000000000000000000,0.38162618800000003283,0.54994720169999999904,0.58299740700000002303,0
2015-09-24 15:00:00,0.09940804250000000175,0.34915288830000001941,0.00000000000000000000,0.26219636660000000816,0.26255358239999998515,1.00000000000000000000,0.19621351300000000606,0.88201673810000003062,1.21951067729999995670,0
2015-09-25 15:00:00,0.74129857590000003409,1.00000000000000000000,0.74129857590000003409,0.81115133960000007640,0.80951001690000001787,0.89741733040000004618,0.00000000000000000000,0.25368090760000000516,1.26221389210000012326,1
2015-09-28 15:00:00,0.50966405889999999435,1.00000000000000000000,0.41509433960000002850,0.43281178089999999825,0.39818223650000000857,0.71951219509999997381,0.00000000000000000000,0.17717441329999999988,0.54164335040000000099,0
2015-09-29 15:00:00,0.00725047080000000045,1.00000000000000000000,0.00000000000000000000,0.93587570620000004595,0.93587570620000004595,0.95753295670000004858,0.26930320150000003343,0.26930320150000003343,0.66531598749999998343,1
2015-09-30 15:00:00,0.03096653109999999987,0.88708163900000003288,0.00000000000000000000,0.79793556460000003572,0.79658012720000004325,1.00000000000000000000,0.43645083930000000416,0.96100510900000002401,0.59370013040000002569,1
2015-10-01 15:00:00,0.21732650810000000985,0.52925549150000006371,0.00000000000000000000,0.49912525110000000028,0.49828290029999999788,1.00000000000000000000,0.43445862760000003577,0.94570077110000005938,0.95698259969999999175,1
2015-10-02 15:00:00,0.17786442709999999989,1.00000000000000000000,0.00000000000000000000,0.13632273550000001405,0.13782243550000000676,0.86112777439999999007,0.01244751049999999991,0.16886622680000001884,0.40867509100000004585,1
2015-10-12 15:00:00,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.38771929820000000655,0.38157894740000003475,0.89605263160000003797,0.08903508770000000128,0.58245614040000004419,0.13313339970000001578,1
2015-10-13 15:00:00,0.45336721730000001385,0.65108005079999997644,0.11867852600000000640,0.21728081320000000587,0.21550190600000002084,1.00000000000000000000,0.00000000000000000000,0.99364675980000005673,0.22997910609999999698,0
2015-10-14 15:00:00,0.94836214740000002177,1.00000000000000000000,0.58477403700000007980,0.66363360630000001184,0.66416439189999998405,0.82044282680000002461,0.00000000000000000000,0.12708522900000002176,0.77518377400000004762,1
2015-10-15 15:00:00,0.02801867910000000253,0.63289812260000000155,0.00000000000000000000,0.53997903359999999129,0.53711998480000000544,1.00000000000000000000,0.52025159630000006317,0.89297626990000000813,0.61672848840000005222,1
2015-10-16 15:00:00,0.82480288649999999873,0.84671923030000006971,0.13924896429999999992,0.14633168520000000568,0.14232259790000001409,1.00000000000000000000,0.00000000000000000000,0.86275557930000001949,0.43584189480000001815,1
2015-10-19 15:00:00,0.86272008170000002991,1.00000000000000000000,0.00204133709999999987,0.50395509059999998858,0.50395509059999998858,0.69635111000000005088,0.00000000000000000000,0.60857361570000001461,0.22771207760000000686,1
2015-10-20 15:00:00,0.81529348410000002101,1.00000000000000000000,0.00000000000000000000,0.29779213790000003126,0.29698438339999999602,0.99138395260000000686,0.06919763060000000410,0.98761443190000008929,0.21552899780000001062,0
2015-10-21 15:00:00,1.00000000000000000000,1.00000000000000000000,0.07731622440000000818,0.23205741630000001341,0.22085689429999999511,0.70182688130000003834,0.00000000000000000000,0.46172248800000004199,0.53167102310000002863,0
2015-10-22 15:00:00,0.89647435900000005393,1.00000000000000000000,0.51036324789999998330,0.51100427349999999471,0.50641025640000003616,0.97286324790000000551,0.00000000000000000000,0.97040598290000001924,0.53573912249999999791,1
2015-10-23 15:00:00,0.24780925210000001591,0.60719380480000006983,0.00000000000000000000,0.51355206850000001406,0.51406154469999998380,1.00000000000000000000,0.44242918280000004261,0.84206235990000000147,0.55743785340000007178,0
2015-10-26 15:00:00,0.77324714070000000188,1.00000000000000000000,0.42192938839999999390,0.42192938839999999390,0.42516161110000000312,0.73993038290000001655,0.00000000000000000000,0.34883142719999998826,0.22805392100000002054,1
2015-10-27 15:00:00,0.91929347830000007757,1.00000000000000000000,0.00000000000000000000,0.39375000000000004441,0.39375000000000004441,0.99293478260000000990,0.23043478259999999880,0.28125000000000000000,0.20931378070000000724,1
2015-10-28 15:00:00,0.76638341700000001122,1.00000000000000000000,0.72576284280000002980,0.97334878330000007551,0.97244753440000009093,0.98107377370000004024,0.00000000000000000000,0.53823870220000002984,0.87883066980000001944,1
2015-10-29 15:00:00,0.63616510160000006024,1.00000000000000000000,0.01222974450000000046,0.04433282380000000411,0.04083861109999999822,0.72286525440000004572,0.00000000000000000000,0.52303996510000005937,0.25806517060000000452,1
2015-10-30 15:00:00,0.90820599889999997778,1.00000000000000000000,0.74861346920000004790,0.86134691569999999317,0.86055461230000007689,0.92371250710000007977,0.00000000000000000000,0.01731748730000000000,0.49657567930000001688,0
2015-11-02 15:00:00,0.21404682270000000011,0.29949832780000001931,0.00000000000000000000,0.29665551839999998451,0.29782608700000001711,1.00000000000000000000,0.28695652170000002235,0.98662207359999998246,0.33650064090000003647,1
2015-11-03 15:00:00,0.05640174939999999942,0.51636253960000000340,0.00000000000000000000,0.43175991550000003549,0.43175991550000003549,1.00000000000000000000,0.39692354090000003808,0.77982204800000010092,0.37013097200000000253,0
2015-11-04 15:00:00,0.48777678230000004467,0.49545629080000003208,0.00000000000000000000,0.41226161529999999500,0.41738128760000003936,1.00000000000000000000,0.36976833479999998699,0.75374376040000001797,0.43728808629999998958,0
